node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((2, 3), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4331
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,10,0,expanded,False,True,4332
"(((1, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4333
"(((2, 1), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4334
"(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,10,2,expanded,False,True,4335
"(((1, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4336
"(((2, 1), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4337
"(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,6,2,expanded,False,True,4338
"(((2, 1), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4339
"(((2, 2), (3, 1), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4340
"(((2, 2), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,7,2,expanded,False,True,4341
"(((1, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4342
"(((2, 1), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4343
"(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,10,2,expanded,False,True,4344
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,9,0,expanded,False,True,4345
"(((2, 3), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4346
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,10,0,expanded,False,True,4347
"(((2, 3), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4348
"(((1, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4349
"(((2, 1), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4350
"(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,10,2,expanded,False,True,4351
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4352
"(((2, 3), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",8,3.0,11.0,8,3,0,expanded,False,True,4353
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",8,3.0,11.0,8,6,0,expanded,False,True,4354
"(((2, 3), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4355
"(((1, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4356
"(((2, 1), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4357
"(((2, 2), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",8,3.0,11.0,8,6,2,expanded,False,True,4358
"(((2, 3), (3, 3), (4, 3), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4359
"(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4360
"(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,4,0,expanded,False,True,4361
"(((2, 3), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,6,0,expanded,False,True,4362
"(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4363
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,9,0,expanded,False,True,4364
"(((2, 3), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,6,0,expanded,False,True,4365
"(((1, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4366
"(((2, 1), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4367
"(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,7,2,expanded,False,True,4368
"(((1, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4369
"(((2, 1), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4370
"(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,11,2,expanded,False,True,4371
"(((2, 2), (3, 2), (4, 1), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4372
"(((2, 1), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4373
"(((2, 2), (3, 1), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4374
"(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,6,3,expanded,False,True,4375
"(((1, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4376
"(((2, 1), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4377
"(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,11,2,expanded,False,True,4378
"(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4379
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,9,0,expanded,False,True,4380
"(((2, 3), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,6,0,expanded,False,True,4381
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4382
"(((1, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4383
"(((2, 1), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4384
"(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,11,2,expanded,False,True,4385
"(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,3,0,expanded,False,True,4386
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,7,0,expanded,False,True,4387
"(((2, 3), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,4,0,expanded,False,True,4388
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,7,0,expanded,False,True,4389
"(((1, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4390
"(((2, 1), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",9,4,13.0,9,,,pruned,,,4391
"(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,9,2,expanded,False,True,4392
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 3), (12, 2)), (1, 1))",8,3.0,11.0,8,7,0,expanded,False,True,4393
"(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4394
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4395
"(((2, 3), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,6,0,expanded,False,True,4396
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,9,0,expanded,False,True,4397
"(((1, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4398
"(((2, 1), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4399
"(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,11,2,expanded,False,True,4400
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",8,3.0,11.0,8,9,0,expanded,False,True,4401
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4402
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4403
"(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,10,0,expanded,False,True,4404
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,6,0,expanded,False,True,4405
"(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,5,0,expanded,False,True,4406
"(((2, 3), (3, 3), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,3,0,expanded,False,True,4407
"(((2, 3), (3, 2), (4, 3), (5, 3), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))",8,3.0,11.0,8,6,0,expanded,False,True,4408
"(((1, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 3), (8, 3), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))",9,4,13.0,9,,,pruned,,,4409
